onset	duration	sample	trial_type	value
1276.759	0.001	1276760	Stimulus	S 21
1277.284	0.001	1277285	Stimulus	S 21
1277.456	0.001	1277457	Stimulus	S 21
1280.049	0.001	1280050	Stimulus	S 21
1280.27	0.001	1280271	Stimulus	S 21
1282.226	0.001	1282227	Stimulus	S 21
1282.514	0.001	1282515	Stimulus	S 21
1283.042	0.001	1283043	Stimulus	S 21
1283.735	0.001	1283736	Stimulus	S 31
1283.938	0.001	1283939	Stimulus	S 31
1284.136	0.001	1284137	Stimulus	S 71
1285.147	0.001	1285148	Stimulus	S 81
1285.66	0.001	1285661	Stimulus	S  3
1286.764	0.001	1286765	Stimulus	S 13
1288.343	0.001	1288344	Stimulus	S 33
1288.547	0.001	1288548	Stimulus	S 33
1290.566	0.001	1290567	Stimulus	S 23
1291.241	0.001	1291242	Stimulus	S 23
1291.402	0.001	1291403	Stimulus	S 23
1291.574	0.001	1291575	Stimulus	S 23
1292.119	0.001	1292120	Stimulus	S 33
1292.287	0.001	1292288	Stimulus	S 33
1292.839	0.001	1292840	Stimulus	S 33
1293.123	0.001	1293124	Stimulus	S 33
1293.384	0.001	1293385	Stimulus	S 23
1294.778	0.001	1294779	Stimulus	S 23
1295.019	0.001	1295020	Stimulus	S 23
1295.205	0.001	1295206	Stimulus	S 23
1295.401	0.001	1295402	Stimulus	S 23
1296.216	0.001	1296217	Stimulus	S 23
1297.251	0.001	1297252	Stimulus	S 23
1297.424	0.001	1297425	Stimulus	S 23
1297.593	0.001	1297594	Stimulus	S 23
1298.073	0.001	1298074	Stimulus	S 23
1298.262	0.001	1298263	Stimulus	S 23
1298.785	0.001	1298786	Stimulus	S 33
1299.534	0.001	1299535	Stimulus	S 33
1299.745	0.001	1299746	Stimulus	S 33
1299.906	0.001	1299907	Stimulus	S 33
1300.111	0.001	1300112	Stimulus	S 33
1300.535	0.001	1300536	Stimulus	S 23
1300.761	0.001	1300762	Stimulus	S 23
1301.261	0.001	1301262	Stimulus	S 33
1301.422	0.001	1301423	Stimulus	S 33
1301.742	0.001	1301743	Stimulus	S 33
1304.631	0.001	1304632	Stimulus	S 23
1304.776	0.001	1304777	Stimulus	S 23
1304.962	0.001	1304963	Stimulus	S 23
1305.122	0.001	1305123	Stimulus	S 23
1305.33	0.001	1305331	Stimulus	S 23
1305.515	0.001	1305516	Stimulus	S 23
1305.605	0.001	1305606	Stimulus	S 23
1305.75	0.001	1305751	Stimulus	S 23
1305.847	0.001	1305848	Stimulus	S 23
1306.336	0.001	1306337	Stimulus	S 23
1306.526	0.001	1306527	Stimulus	S 23
1306.671	0.001	1306672	Stimulus	S 23
1306.826	0.001	1306827	Stimulus	S 23
1306.957	0.001	1306958	Stimulus	S 23
1307.117	0.001	1307118	Stimulus	S 23
1307.334	0.001	1307335	Stimulus	S 23
1307.495	0.001	1307496	Stimulus	S 23
1307.672	0.001	1307673	Stimulus	S 23
1308.14	0.001	1308141	Stimulus	S 33
1308.318	0.001	1308319	Stimulus	S 33
1309.038	0.001	1309039	Stimulus	S 33
1309.215	0.001	1309216	Stimulus	S 33
1311.126	0.001	1311127	Stimulus	S 33
1311.283	0.001	1311284	Stimulus	S 33
1311.774	0.001	1311775	Stimulus	S 33
1311.936	0.001	1311937	Stimulus	S 33
1312.451	0.001	1312452	Stimulus	S 23
1312.67	0.001	1312671	Stimulus	S 23
1312.902	0.001	1312903	Stimulus	S 23
1313.119	0.001	1313120	Stimulus	S 23
1313.643	0.001	1313644	Stimulus	S 33
1313.828	0.001	1313829	Stimulus	S 33
1314.455	0.001	1314456	Stimulus	S 23
1314.712	0.001	1314713	Stimulus	S 23
1315.16	0.001	1315161	Stimulus	S 23
1315.36	0.001	1315361	Stimulus	S 23
1315.504	0.001	1315505	Stimulus	S 23
1315.994	0.001	1315995	Stimulus	S 23
1316.18	0.001	1316181	Stimulus	S 23
1316.316	0.001	1316317	Stimulus	S 23
1316.446	0.001	1316447	Stimulus	S 23
1316.726	0.001	1316727	Stimulus	S 23
1316.902	0.001	1316903	Stimulus	S 23
1317.078	0.001	1317079	Stimulus	S 23
1317.675	0.001	1317676	Stimulus	S 23
1317.974	0.001	1317975	Stimulus	S 23
1318.434	0.001	1318435	Stimulus	S 23
1318.691	0.001	1318692	Stimulus	S 23
1319.047	0.001	1319048	Stimulus	S 23
1319.281	0.001	1319282	Stimulus	S 23
1319.791	0.001	1319792	Stimulus	S 33
1321.655	0.001	1321656	Stimulus	S 23
1323.477	0.001	1323478	Stimulus	S 33
1323.712	0.001	1323713	Stimulus	S 33
1324.595	0.001	1324596	Stimulus	S 33
1324.869	0.001	1324870	Stimulus	S 33
1325.064	0.001	1325065	Stimulus	S 33
1325.758	0.001	1325759	Stimulus	S 23
1328.758	0.001	1328759	Stimulus	S 33
1329.81	0.001	1329811	Stimulus	S 33
1332.339	0.001	1332340	Stimulus	S 23
1332.53	0.001	1332531	Stimulus	S 23
1332.727	0.001	1332728	Stimulus	S 23
1333.147	0.001	1333148	Stimulus	S 33
1333.366	0.001	1333367	Stimulus	S 33
1333.991	0.001	1333992	Stimulus	S 23
1334.497	0.001	1334498	Stimulus	S 23
1335.074	0.001	1335075	Stimulus	S 33
1335.667	0.001	1335668	Stimulus	S 33
1335.935	0.001	1335936	Stimulus	S 33
1336.285	0.001	1336286	Stimulus	S 23
1336.615	0.001	1336616	Stimulus	S 23
1337.457	0.001	1337458	Stimulus	S 33
1338.861	0.001	1338862	Stimulus	S 33
1339.053	0.001	1339054	Stimulus	S 23
1339.233	0.001	1339234	Stimulus	S 23
1339.441	0.001	1339442	Stimulus	S 23
1339.626	0.001	1339627	Stimulus	S 23
1341.194	0.001	1341195	Stimulus	S 33
1341.41	0.001	1341411	Stimulus	S 33
1341.873	0.001	1341874	Stimulus	S 23
1344.617	0.001	1344618	Stimulus	S 33
1344.69	0.001	1344691	Stimulus	S 23
1344.91	0.001	1344911	Stimulus	S 23
1345.103	0.001	1345104	Stimulus	S 23
1345.631	0.001	1345632	Stimulus	S 23
1345.945	0.001	1345946	Stimulus	S 23
1346.477	0.001	1346478	Stimulus	S 33
1346.842	0.001	1346843	Stimulus	S 73
1347.851	0.001	1347852	Stimulus	S 83
1348.633	0.001	1348634	Stimulus	S  4
1349.609	0.001	1349610	Stimulus	S 44
1349.617	0.001	1349618	Stimulus	S 14
1349.948	0.001	1349949	Stimulus	S 54
1350.132	0.001	1350133	Stimulus	S 54
1350.313	0.001	1350314	Stimulus	S 54
1350.746	0.001	1350747	Stimulus	S 44
1351.147	0.001	1351148	Stimulus	S 24
1352.455	0.001	1352456	Stimulus	S 34
1352.519	0.001	1352520	Stimulus	S 54
1353.339	0.001	1353340	Stimulus	S 54
1353.563	0.001	1353564	Stimulus	S 44
1353.868	0.001	1353869	Stimulus	S 44
1354.078	0.001	1354079	Stimulus	S 44
1354.58	0.001	1354581	Stimulus	S 54
1355.104	0.001	1355105	Stimulus	S 54
1355.256	0.001	1355257	Stimulus	S 54
1355.306	0.001	1355307	Stimulus	S 54
1355.516	0.001	1355517	Stimulus	S 54
1355.607	0.001	1355608	Stimulus	S 34
1355.89	0.001	1355891	Stimulus	S 44
1355.906	0.001	1355907	Stimulus	S 44
1355.97	0.001	1355971	Stimulus	S 24
1356.274	0.001	1356275	Stimulus	S 24
1356.355	0.001	1356356	Stimulus	S 44
1356.38	0.001	1356381	Stimulus	S 44
1357.143	0.001	1357144	Stimulus	S 24
1357.544	0.001	1357545	Stimulus	S 44
1357.617	0.001	1357618	Stimulus	S 24
1358.137	0.001	1358138	Stimulus	S 44
1358.773	0.001	1358774	Stimulus	S 54
1358.917	0.001	1358918	Stimulus	S 34
1358.957	0.001	1358958	Stimulus	S 54
1359.133	0.001	1359134	Stimulus	S 54
1359.366	0.001	1359367	Stimulus	S 54
1359.454	0.001	1359455	Stimulus	S 54
1359.831	0.001	1359832	Stimulus	S 54
1360.114	0.001	1360115	Stimulus	S 44
1360.243	0.001	1360244	Stimulus	S 24
1360.252	0.001	1360253	Stimulus	S 44
1360.412	0.001	1360413	Stimulus	S 24
1360.685	0.001	1360686	Stimulus	S 44
1360.878	0.001	1360879	Stimulus	S 44
1360.966	0.001	1360967	Stimulus	S 44
1361.192	0.001	1361193	Stimulus	S 54
1361.448	0.001	1361449	Stimulus	S 34
1361.595	0.001	1361596	Stimulus	S 34
1361.683	0.001	1361684	Stimulus	S 34
1361.831	0.001	1361832	Stimulus	S 34
1362.168	0.001	1362169	Stimulus	S 54
1362.192	0.001	1362193	Stimulus	S 34
1362.288	0.001	1362289	Stimulus	S 34
1362.395	0.001	1362396	Stimulus	S 54
1362.437	0.001	1362438	Stimulus	S 34
1362.523	0.001	1362524	Stimulus	S 34
1362.564	0.001	1362565	Stimulus	S 54
1362.66	0.001	1362661	Stimulus	S 34
1362.765	0.001	1362766	Stimulus	S 34
1362.821	0.001	1362822	Stimulus	S 54
1363.047	0.001	1363048	Stimulus	S 54
1363.159	0.001	1363160	Stimulus	S 54
1363.183	0.001	1363184	Stimulus	S 34
1363.24	0.001	1363241	Stimulus	S 34
1363.409	0.001	1363410	Stimulus	S 34
1363.69	0.001	1363691	Stimulus	S 54
1364.21	0.001	1364211	Stimulus	S 54
1365.114	0.001	1365115	Stimulus	S 44
1365.138	0.001	1365139	Stimulus	S 24
1365.155	0.001	1365156	Stimulus	S 44
1365.204	0.001	1365205	Stimulus	S 44
1365.632	0.001	1365633	Stimulus	S 44
1365.664	0.001	1365665	Stimulus	S 44
1366.139	0.001	1366140	Stimulus	S 34
1366.268	0.001	1366269	Stimulus	S 34
1366.525	0.001	1366526	Stimulus	S 34
1366.645	0.001	1366646	Stimulus	S 34
1366.759	0.001	1366760	Stimulus	S 34
1366.85	0.001	1366851	Stimulus	S 54
1366.858	0.001	1366859	Stimulus	S 34
1366.989	0.001	1366990	Stimulus	S 54
1367.133	0.001	1367134	Stimulus	S 34
1367.263	0.001	1367264	Stimulus	S 34
1367.367	0.001	1367368	Stimulus	S 34
1367.472	0.001	1367473	Stimulus	S 34
1367.596	0.001	1367597	Stimulus	S 34
1367.74	0.001	1367741	Stimulus	S 34
1367.843	0.001	1367844	Stimulus	S 34
1367.971	0.001	1367972	Stimulus	S 34
1368.003	0.001	1368004	Stimulus	S 54
1368.043	0.001	1368044	Stimulus	S 54
1368.083	0.001	1368084	Stimulus	S 34
1368.192	0.001	1368193	Stimulus	S 34
1368.312	0.001	1368313	Stimulus	S 34
1368.434	0.001	1368435	Stimulus	S 34
1368.603	0.001	1368604	Stimulus	S 54
1368.747	0.001	1368748	Stimulus	S 34
1368.803	0.001	1368804	Stimulus	S 54
1368.899	0.001	1368900	Stimulus	S 34
1369.017	0.001	1369018	Stimulus	S 34
1369.05	0.001	1369051	Stimulus	S 54
1369.148	0.001	1369149	Stimulus	S 34
1369.468	0.001	1369469	Stimulus	S 54
1369.695	0.001	1369696	Stimulus	S 24
1369.775	0.001	1369776	Stimulus	S 54
1369.831	0.001	1369832	Stimulus	S 54
1369.863	0.001	1369864	Stimulus	S 24
1370.05	0.001	1370051	Stimulus	S 24
1370.219	0.001	1370220	Stimulus	S 44
1370.267	0.001	1370268	Stimulus	S 24
1370.332	0.001	1370333	Stimulus	S 44
1370.439	0.001	1370440	Stimulus	S 24
1370.57	0.001	1370571	Stimulus	S 24
1370.699	0.001	1370700	Stimulus	S 24
1370.831	0.001	1370832	Stimulus	S 44
1371.015	0.001	1371016	Stimulus	S 44
1371.383	0.001	1371384	Stimulus	S 34
1371.909	0.001	1371910	Stimulus	S 44
1371.997	0.001	1371998	Stimulus	S 44
1372.321	0.001	1372322	Stimulus	S 24
1372.542	0.001	1372543	Stimulus	S 34
1372.558	0.001	1372559	Stimulus	S 54
1372.71	0.001	1372711	Stimulus	S 34
1372.807	0.001	1372808	Stimulus	S 34
1372.976	0.001	1372977	Stimulus	S 34
1373.118	0.001	1373119	Stimulus	S 34
1373.247	0.001	1373248	Stimulus	S 54
1373.471	0.001	1373472	Stimulus	S 54
1373.495	0.001	1373496	Stimulus	S 54
1373.808	0.001	1373809	Stimulus	S 54
1374.163	0.001	1374164	Stimulus	S 44
1374.392	0.001	1374393	Stimulus	S 44
1374.95	0.001	1374951	Stimulus	S 44
1374.981	0.001	1374982	Stimulus	S 44
1375.005	0.001	1375006	Stimulus	S 44
1375.102	0.001	1375103	Stimulus	S 24
1375.216	0.001	1375217	Stimulus	S 44
1375.275	0.001	1375276	Stimulus	S 24
1375.738	0.001	1375739	Stimulus	S 44
1375.883	0.001	1375884	Stimulus	S 24
1376.251	0.001	1376252	Stimulus	S 44
1376.347	0.001	1376348	Stimulus	S 24
1376.532	0.001	1376533	Stimulus	S 24
1376.662	0.001	1376663	Stimulus	S 44
1376.844	0.001	1376845	Stimulus	S 44
1377.148	0.001	1377149	Stimulus	S 44
1377.284	0.001	1377285	Stimulus	S 44
1377.42	0.001	1377421	Stimulus	S 44
1377.508	0.001	1377509	Stimulus	S 54
1377.692	0.001	1377693	Stimulus	S 54
1377.724	0.001	1377725	Stimulus	S 54
1377.812	0.001	1377813	Stimulus	S 34
1377.983	0.001	1377984	Stimulus	S 34
1378.26	0.001	1378261	Stimulus	S 54
1378.38	0.001	1378381	Stimulus	S 54
1378.752	0.001	1378753	Stimulus	S 54
1378.984	0.001	1378985	Stimulus	S 44
1379.16	0.001	1379161	Stimulus	S 24
1379.403	0.001	1379404	Stimulus	S 44
1379.548	0.001	1379549	Stimulus	S 44
1379.828	0.001	1379829	Stimulus	S 54
1380.02	0.001	1380021	Stimulus	S 54
1380.621	0.001	1380622	Stimulus	S 34
1380.761	0.001	1380762	Stimulus	S 34
1380.922	0.001	1380923	Stimulus	S 34
1381.115	0.001	1381116	Stimulus	S 54
1381.259	0.001	1381260	Stimulus	S 34
1381.38	0.001	1381381	Stimulus	S 54
1381.452	0.001	1381453	Stimulus	S 54
1381.724	0.001	1381725	Stimulus	S 24
1381.996	0.001	1381997	Stimulus	S 24
1382.173	0.001	1382174	Stimulus	S 44
1382.221	0.001	1382222	Stimulus	S 24
1382.302	0.001	1382303	Stimulus	S 44
1382.431	0.001	1382432	Stimulus	S 44
1382.456	0.001	1382457	Stimulus	S 24
1382.497	0.001	1382498	Stimulus	S 44
1383.308	0.001	1383309	Stimulus	S 34
1383.453	0.001	1383454	Stimulus	S 34
1383.589	0.001	1383590	Stimulus	S 34
1383.677	0.001	1383678	Stimulus	S 54
1383.743	0.001	1383744	Stimulus	S 34
1383.855	0.001	1383856	Stimulus	S 34
1384.017	0.001	1384018	Stimulus	S 34
1384.139	0.001	1384140	Stimulus	S 34
1384.268	0.001	1384269	Stimulus	S 34
1384.784	0.001	1384785	Stimulus	S 54
1384.792	0.001	1384793	Stimulus	S 34
1384.948	0.001	1384949	Stimulus	S 34
1385.073	0.001	1385074	Stimulus	S 34
1385.097	0.001	1385098	Stimulus	S 54
1385.202	0.001	1385203	Stimulus	S 34
1385.263	0.001	1385264	Stimulus	S 54
1385.329	0.001	1385330	Stimulus	S 34
1385.76	0.001	1385761	Stimulus	S 34
1385.923	0.001	1385924	Stimulus	S 34
1386.261	0.001	1386262	Stimulus	S 54
1386.326	0.001	1386327	Stimulus	S 34
1386.486	0.001	1386487	Stimulus	S 54
1387.087	0.001	1387088	Stimulus	S 24
1387.288	0.001	1387289	Stimulus	S 24
1387.297	0.001	1387298	Stimulus	S 44
1387.489	0.001	1387490	Stimulus	S 24
1387.989	0.001	1387990	Stimulus	S 24
1388.005	0.001	1388006	Stimulus	S 44
1388.166	0.001	1388167	Stimulus	S 24
1388.313	0.001	1388314	Stimulus	S 24
1388.482	0.001	1388483	Stimulus	S 24
1388.546	0.001	1388547	Stimulus	S 44
1388.664	0.001	1388665	Stimulus	S 24
1388.784	0.001	1388785	Stimulus	S 44
1388.904	0.001	1388905	Stimulus	S 44
1389.032	0.001	1389033	Stimulus	S 44
1389.647	0.001	1389648	Stimulus	S 34
1389.811	0.001	1389812	Stimulus	S 34
1390.25	0.001	1390251	Stimulus	S 54
1390.339	0.001	1390340	Stimulus	S 34
1390.38	0.001	1390381	Stimulus	S 54
1390.457	0.001	1390458	Stimulus	S 54
1390.489	0.001	1390490	Stimulus	S 34
1390.602	0.001	1390603	Stimulus	S 34
1390.743	0.001	1390744	Stimulus	S 34
1390.839	0.001	1390840	Stimulus	S 54
1390.857	0.001	1390858	Stimulus	S 34
1390.9	0.001	1390901	Stimulus	S 54
1390.98	0.001	1390981	Stimulus	S 34
1391.104	0.001	1391105	Stimulus	S 34
1391.225	0.001	1391226	Stimulus	S 34
1391.242	0.001	1391243	Stimulus	S 54
1391.315	0.001	1391316	Stimulus	S 34
1391.397	0.001	1391398	Stimulus	S 54
1391.445	0.001	1391446	Stimulus	S 54
1392.081	0.001	1392082	Stimulus	S 54
1392.097	0.001	1392098	Stimulus	S 34
1392.162	0.001	1392163	Stimulus	S 54
1392.226	0.001	1392227	Stimulus	S 34
1392.234	0.001	1392235	Stimulus	S 54
1392.362	0.001	1392363	Stimulus	S 34
1392.463	0.001	1392464	Stimulus	S 54
1392.479	0.001	1392480	Stimulus	S 54
1392.488	0.001	1392489	Stimulus	S 34
1392.744	0.001	1392745	Stimulus	S 34
1393.213	0.001	1393214	Stimulus	S 54
1393.822	0.001	1393823	Stimulus	S 54
1394.04	0.001	1394041	Stimulus	S 24
1394.268	0.001	1394269	Stimulus	S 24
1394.457	0.001	1394458	Stimulus	S 24
1394.571	0.001	1394572	Stimulus	S 44
1394.628	0.001	1394629	Stimulus	S 24
1394.709	0.001	1394710	Stimulus	S 44
1394.757	0.001	1394758	Stimulus	S 44
1394.798	0.001	1394799	Stimulus	S 24
1395.066	0.001	1395067	Stimulus	S 44
1395.406	0.001	1395407	Stimulus	S 34
1395.546	0.001	1395547	Stimulus	S 34
1395.595	0.001	1395596	Stimulus	S 54
1396.057	0.001	1396058	Stimulus	S 54
1396.603	0.001	1396604	Stimulus	S 54
1396.997	0.001	1396998	Stimulus	S 54
1397.834	0.001	1397835	Stimulus	S 24
1398.156	0.001	1398157	Stimulus	S 44
1398.382	0.001	1398383	Stimulus	S 24
1399.452	0.001	1399453	Stimulus	S 24
1399.612	0.001	1399613	Stimulus	S 24
1399.829	0.001	1399830	Stimulus	S 44
1399.927	0.001	1399928	Stimulus	S 24
1400.95	0.001	1400951	Stimulus	S 44
1400.999	0.001	1401000	Stimulus	S 24
1401.191	0.001	1401192	Stimulus	S 44
1401.429	0.001	1401430	Stimulus	S 54
1401.481	0.001	1401482	Stimulus	S 54
1401.593	0.001	1401594	Stimulus	S 34
1401.767	0.001	1401768	Stimulus	S 34
1401.876	0.001	1401877	Stimulus	S 54
1402.287	0.001	1402288	Stimulus	S 44
1402.296	0.001	1402297	Stimulus	S 24
1402.768	0.001	1402769	Stimulus	S 24
1402.926	0.001	1402927	Stimulus	S 44
1402.943	0.001	1402944	Stimulus	S 24
1403.103	0.001	1403104	Stimulus	S 24
1403.263	0.001	1403264	Stimulus	S 24
1403.36	0.001	1403361	Stimulus	S 44
1403.707	0.001	1403708	Stimulus	S 34
1403.806	0.001	1403807	Stimulus	S 54
1403.863	0.001	1403864	Stimulus	S 34
1404.072	0.001	1404073	Stimulus	S 54
1404.632	0.001	1404633	Stimulus	S 54
1404.84	0.001	1404841	Stimulus	S 54
1405.237	0.001	1405238	Stimulus	S 24
1405.414	0.001	1405415	Stimulus	S 24
1406.327	0.001	1406328	Stimulus	S 24
1406.496	0.001	1406497	Stimulus	S 24
1406.523	0.001	1406524	Stimulus	S 44
1406.572	0.001	1406573	Stimulus	S 44
1407.224	0.001	1407225	Stimulus	S 34
1407.87	0.001	1407871	Stimulus	S 44
1407.958	0.001	1407959	Stimulus	S 44
1408.022	0.001	1408023	Stimulus	S 44
1408.19	0.001	1408191	Stimulus	S 54
1408.296	0.001	1408297	Stimulus	S 54
1408.516	0.001	1408517	Stimulus	S 34
1408.606	0.001	1408607	Stimulus	S 54
1408.745	0.001	1408746	Stimulus	S 54
1408.889	0.001	1408890	Stimulus	S 44
1408.961	0.001	1408962	Stimulus	S 44
1409.153	0.001	1409154	Stimulus	S 24
1409.456	0.001	1409457	Stimulus	S 44
1409.694	0.001	1409695	Stimulus	S 74
1410.705	0.001	1410706	Stimulus	S 84
1411.534	0.001	1411535	Stimulus	S  2
1413.672	0.001	1413673	Stimulus	S 12
1413.698	0.001	1413699	Stimulus	S 52
1414.176	0.001	1414177	Stimulus	S 42
1414.376	0.001	1414377	Stimulus	S 42
1414.556	0.001	1414557	Stimulus	S 42
1414.766	0.001	1414767	Stimulus	S 52
1415.396	0.001	1415397	Stimulus	S 32
1415.422	0.001	1415423	Stimulus	S 52
1415.568	0.001	1415569	Stimulus	S 32
1415.743	0.001	1415744	Stimulus	S 32
1415.945	0.001	1415946	Stimulus	S 52
1416.001	0.001	1416002	Stimulus	S 32
1416.17	0.001	1416171	Stimulus	S 32
1416.82	0.001	1416821	Stimulus	S 32
1416.997	0.001	1416998	Stimulus	S 52
1417.102	0.001	1417103	Stimulus	S 52
1417.496	0.001	1417497	Stimulus	S 42
1417.9	0.001	1417901	Stimulus	S 22
1418.446	0.001	1418447	Stimulus	S 42
1418.956	0.001	1418957	Stimulus	S 22
1419.786	0.001	1419787	Stimulus	S 42
1419.795	0.001	1419796	Stimulus	S 22
1419.957	0.001	1419958	Stimulus	S 42
1420.402	0.001	1420403	Stimulus	S 42
1420.566	0.001	1420567	Stimulus	S 32
1420.711	0.001	1420712	Stimulus	S 52
1420.737	0.001	1420738	Stimulus	S 32
1421.058	0.001	1421059	Stimulus	S 52
1421.212	0.001	1421213	Stimulus	S 52
1421.484	0.001	1421485	Stimulus	S 42
1421.761	0.001	1421762	Stimulus	S 22
1421.794	0.001	1421795	Stimulus	S 42
1422.311	0.001	1422312	Stimulus	S 42
1422.367	0.001	1422368	Stimulus	S 42
1422.781	0.001	1422782	Stimulus	S 32
1422.953	0.001	1422954	Stimulus	S 32
1423.074	0.001	1423075	Stimulus	S 32
1423.147	0.001	1423148	Stimulus	S 52
1423.227	0.001	1423228	Stimulus	S 32
1423.343	0.001	1423344	Stimulus	S 32
1423.385	0.001	1423386	Stimulus	S 52
1423.418	0.001	1423419	Stimulus	S 52
1423.492	0.001	1423493	Stimulus	S 32
1423.603	0.001	1423604	Stimulus	S 32
1424.251	0.001	1424252	Stimulus	S 22
1424.452	0.001	1424453	Stimulus	S 22
1424.565	0.001	1424566	Stimulus	S 42
1424.607	0.001	1424608	Stimulus	S 42
1425.172	0.001	1425173	Stimulus	S 42
1425.472	0.001	1425473	Stimulus	S 22
1425.612	0.001	1425613	Stimulus	S 42
1426.548	0.001	1426549	Stimulus	S 32
1426.712	0.001	1426713	Stimulus	S 32
1426.794	0.001	1426795	Stimulus	S 52
1427.525	0.001	1427526	Stimulus	S 52
1427.952	0.001	1427953	Stimulus	S 42
1428.154	0.001	1428155	Stimulus	S 42
1428.37	0.001	1428371	Stimulus	S 22
1428.658	0.001	1428659	Stimulus	S 42
1429.107	0.001	1429108	Stimulus	S 32
1429.363	0.001	1429364	Stimulus	S 52
1429.515	0.001	1429516	Stimulus	S 52
1429.754	0.001	1429755	Stimulus	S 52
1429.89	0.001	1429891	Stimulus	S 32
1430.039	0.001	1430040	Stimulus	S 32
1430.152	0.001	1430153	Stimulus	S 52
1430.16	0.001	1430161	Stimulus	S 32
1430.263	0.001	1430264	Stimulus	S 52
1430.295	0.001	1430296	Stimulus	S 52
1430.304	0.001	1430305	Stimulus	S 32
1430.456	0.001	1430457	Stimulus	S 32
1430.612	0.001	1430613	Stimulus	S 52
1430.817	0.001	1430818	Stimulus	S 22
1430.882	0.001	1430883	Stimulus	S 42
1430.986	0.001	1430987	Stimulus	S 42
1431.026	0.001	1431027	Stimulus	S 22
1431.234	0.001	1431235	Stimulus	S 22
1431.77	0.001	1431771	Stimulus	S 52
1431.877	0.001	1431878	Stimulus	S 52
1432.347	0.001	1432348	Stimulus	S 22
1432.397	0.001	1432398	Stimulus	S 42
1432.865	0.001	1432866	Stimulus	S 42
1433.033	0.001	1433034	Stimulus	S 22
1433.756	0.001	1433757	Stimulus	S 52
1433.852	0.001	1433853	Stimulus	S 32
1434.496	0.001	1434497	Stimulus	S 32
1434.705	0.001	1434706	Stimulus	S 52
1434.812	0.001	1434813	Stimulus	S 32
1434.957	0.001	1434958	Stimulus	S 32
1435.485	0.001	1435486	Stimulus	S 52
1435.526	0.001	1435527	Stimulus	S 22
1435.566	0.001	1435567	Stimulus	S 52
1435.843	0.001	1435844	Stimulus	S 42
1436.027	0.001	1436028	Stimulus	S 42
1436.268	0.001	1436269	Stimulus	S 42
1436.643	0.001	1436644	Stimulus	S 52
1437.444	0.001	1437445	Stimulus	S 32
1437.599	0.001	1437600	Stimulus	S 32
1437.731	0.001	1437732	Stimulus	S 32
1437.869	0.001	1437870	Stimulus	S 32
1437.999	0.001	1438000	Stimulus	S 32
1438.12	0.001	1438121	Stimulus	S 52
1438.547	0.001	1438548	Stimulus	S 52
1438.699	0.001	1438700	Stimulus	S 32
1438.863	0.001	1438864	Stimulus	S 32
1439.003	0.001	1439004	Stimulus	S 32
1439.148	0.001	1439149	Stimulus	S 32
1439.268	0.001	1439269	Stimulus	S 52
1439.452	0.001	1439453	Stimulus	S 32
1439.548	0.001	1439549	Stimulus	S 52
1439.661	0.001	1439662	Stimulus	S 32
1440.021	0.001	1440022	Stimulus	S 52
1440.279	0.001	1440280	Stimulus	S 22
1440.489	0.001	1440490	Stimulus	S 22
1440.642	0.001	1440643	Stimulus	S 42
1440.674	0.001	1440675	Stimulus	S 22
1440.88	0.001	1440881	Stimulus	S 22
1440.921	0.001	1440922	Stimulus	S 42
1441.049	0.001	1441050	Stimulus	S 22
1441.114	0.001	1441115	Stimulus	S 42
1441.239	0.001	1441240	Stimulus	S 22
1441.247	0.001	1441248	Stimulus	S 42
1441.627	0.001	1441628	Stimulus	S 22
1441.723	0.001	1441724	Stimulus	S 42
1441.765	0.001	1441766	Stimulus	S 22
1441.879	0.001	1441880	Stimulus	S 22
1441.959	0.001	1441960	Stimulus	S 42
1442.089	0.001	1442090	Stimulus	S 22
1442.098	0.001	1442099	Stimulus	S 42
1442.307	0.001	1442308	Stimulus	S 22
1442.404	0.001	1442405	Stimulus	S 42
1442.444	0.001	1442445	Stimulus	S 22
1442.548	0.001	1442549	Stimulus	S 22
1442.78	0.001	1442781	Stimulus	S 22
1442.91	0.001	1442911	Stimulus	S 22
1443.033	0.001	1443034	Stimulus	S 62
1444.042	0.001	1444043	Stimulus	S 82
