onset	duration	sample	trial_type	value
1064.377	0.001	1064378	Stimulus	S 33
1064.543	0.001	1064544	Stimulus	S 33
1064.749	0.001	1064750	Stimulus	S 33
1064.894	0.001	1064895	Stimulus	S 33
1065.123	0.001	1065124	Stimulus	S 33
1065.302	0.001	1065303	Stimulus	S 33
1065.531	0.001	1065532	Stimulus	S 33
1065.912	0.001	1065913	Stimulus	S 33
1066.107	0.001	1066108	Stimulus	S 33
1066.264	0.001	1066265	Stimulus	S 23
1066.509	0.001	1066510	Stimulus	S 23
1066.734	0.001	1066735	Stimulus	S 23
1066.998	0.001	1066999	Stimulus	S 23
1067.189	0.001	1067190	Stimulus	S 23
1067.443	0.001	1067444	Stimulus	S 23
1067.646	0.001	1067647	Stimulus	S 23
1067.823	0.001	1067824	Stimulus	S 23
1068.065	0.001	1068066	Stimulus	S 23
1068.265	0.001	1068266	Stimulus	S 23
1069.035	0.001	1069036	Stimulus	S 63
1070.044	0.001	1070045	Stimulus	S 83
1070.913	0.001	1070914	Stimulus	S  1
1073.246	0.001	1073247	Stimulus	S 11
1073.709	0.001	1073710	Stimulus	S 31
1073.979	0.001	1073980	Stimulus	S 21
1074.148	0.001	1074149	Stimulus	S 21
1074.329	0.001	1074330	Stimulus	S 21
1074.702	0.001	1074703	Stimulus	S 31
1074.895	0.001	1074896	Stimulus	S 31
1075.067	0.001	1075068	Stimulus	S 31
1075.246	0.001	1075247	Stimulus	S 31
1075.487	0.001	1075488	Stimulus	S 21
1075.693	0.001	1075694	Stimulus	S 21
1075.87	0.001	1075871	Stimulus	S 21
1076.031	0.001	1076032	Stimulus	S 21
1076.211	0.001	1076212	Stimulus	S 21
1076.37	0.001	1076371	Stimulus	S 21
1076.563	0.001	1076564	Stimulus	S 21
1076.735	0.001	1076736	Stimulus	S 21
1076.916	0.001	1076917	Stimulus	S 21
1077.093	0.001	1077094	Stimulus	S 21
1077.247	0.001	1077248	Stimulus	S 21
1077.433	0.001	1077434	Stimulus	S 21
1077.534	0.001	1077535	Stimulus	S 31
1077.697	0.001	1077698	Stimulus	S 31
1077.866	0.001	1077867	Stimulus	S 31
1078.011	0.001	1078012	Stimulus	S 31
1078.131	0.001	1078132	Stimulus	S 31
1078.254	0.001	1078255	Stimulus	S 31
1078.374	0.001	1078375	Stimulus	S 31
1078.526	0.001	1078527	Stimulus	S 31
1078.694	0.001	1078695	Stimulus	S 31
1078.847	0.001	1078848	Stimulus	S 31
1078.976	0.001	1078977	Stimulus	S 31
1079.145	0.001	1079146	Stimulus	S 31
1079.307	0.001	1079308	Stimulus	S 31
1079.473	0.001	1079474	Stimulus	S 31
1079.645	0.001	1079646	Stimulus	S 31
1079.768	0.001	1079769	Stimulus	S 31
1079.916	0.001	1079917	Stimulus	S 31
1080.039	0.001	1080040	Stimulus	S 31
1080.176	0.001	1080177	Stimulus	S 31
1080.311	0.001	1080312	Stimulus	S 31
1080.456	0.001	1080457	Stimulus	S 31
1080.616	0.001	1080617	Stimulus	S 31
1080.786	0.001	1080787	Stimulus	S 31
1080.955	0.001	1080956	Stimulus	S 31
1081.117	0.001	1081118	Stimulus	S 31
1081.29	0.001	1081291	Stimulus	S 31
1081.392	0.001	1081393	Stimulus	S 61
1082.403	0.001	1082404	Stimulus	S 81
1083.053	0.001	1083054	Stimulus	S  2
1083.375	0.001	1083376	Stimulus	S 12
1083.801	0.001	1083802	Stimulus	S 22
1083.922	0.001	1083923	Stimulus	S 52
1084.018	0.001	1084019	Stimulus	S 52
1084.138	0.001	1084139	Stimulus	S 52
1084.195	0.001	1084196	Stimulus	S 22
1084.244	0.001	1084245	Stimulus	S 32
1084.43	0.001	1084431	Stimulus	S 32
1084.598	0.001	1084599	Stimulus	S 22
1084.809	0.001	1084810	Stimulus	S 22
1084.954	0.001	1084955	Stimulus	S 22
1085.068	0.001	1085069	Stimulus	S 42
1085.133	0.001	1085134	Stimulus	S 22
1085.336	0.001	1085337	Stimulus	S 22
1085.4	0.001	1085401	Stimulus	S 42
1085.529	0.001	1085530	Stimulus	S 22
1085.545	0.001	1085546	Stimulus	S 42
1085.692	0.001	1085693	Stimulus	S 42
1085.769	0.001	1085770	Stimulus	S 32
1085.801	0.001	1085802	Stimulus	S 52
1085.946	0.001	1085947	Stimulus	S 32
1086.119	0.001	1086120	Stimulus	S 32
1086.275	0.001	1086276	Stimulus	S 32
1086.375	0.001	1086376	Stimulus	S 52
1086.384	0.001	1086385	Stimulus	S 32
1086.579	0.001	1086580	Stimulus	S 32
1086.711	0.001	1086712	Stimulus	S 32
1086.884	0.001	1086885	Stimulus	S 32
1087.042	0.001	1087043	Stimulus	S 32
1087.107	0.001	1087108	Stimulus	S 52
1087.196	0.001	1087197	Stimulus	S 22
1087.391	0.001	1087392	Stimulus	S 22
1087.48	0.001	1087481	Stimulus	S 42
1087.528	0.001	1087529	Stimulus	S 42
1087.536	0.001	1087537	Stimulus	S 22
1087.609	0.001	1087610	Stimulus	S 42
1087.625	0.001	1087626	Stimulus	S 42
1087.689	0.001	1087690	Stimulus	S 22
1087.907	0.001	1087908	Stimulus	S 52
1087.924	0.001	1087925	Stimulus	S 32
1088.069	0.001	1088070	Stimulus	S 52
1088.078	0.001	1088079	Stimulus	S 32
1088.184	0.001	1088185	Stimulus	S 52
1088.258	0.001	1088259	Stimulus	S 32
1088.429	0.001	1088430	Stimulus	S 32
1088.544	0.001	1088545	Stimulus	S 52
1088.586	0.001	1088587	Stimulus	S 32
1088.676	0.001	1088677	Stimulus	S 22
1088.841	0.001	1088842	Stimulus	S 42
1088.89	0.001	1088891	Stimulus	S 22
1088.971	0.001	1088972	Stimulus	S 42
1089.011	0.001	1089012	Stimulus	S 42
1089.083	0.001	1089084	Stimulus	S 32
1089.17	0.001	1089171	Stimulus	S 42
1089.279	0.001	1089280	Stimulus	S 32
1089.474	0.001	1089475	Stimulus	S 22
1089.539	0.001	1089540	Stimulus	S 52
1089.695	0.001	1089696	Stimulus	S 22
1089.768	0.001	1089769	Stimulus	S 52
1089.897	0.001	1089898	Stimulus	S 22
1089.987	0.001	1089988	Stimulus	S 52
1090.083	0.001	1090084	Stimulus	S 22
1090.271	0.001	1090272	Stimulus	S 22
1090.483	0.001	1090484	Stimulus	S 32
1090.564	0.001	1090565	Stimulus	S 52
1090.677	0.001	1090678	Stimulus	S 32
1090.803	0.001	1090804	Stimulus	S 22
1090.967	0.001	1090968	Stimulus	S 52
1091.034	0.001	1091035	Stimulus	S 22
1091.051	0.001	1091052	Stimulus	S 52
1091.123	0.001	1091124	Stimulus	S 32
1091.164	0.001	1091165	Stimulus	S 52
1091.18	0.001	1091181	Stimulus	S 52
1091.229	0.001	1091230	Stimulus	S 52
1091.296	0.001	1091297	Stimulus	S 22
1091.441	0.001	1091442	Stimulus	S 32
1091.466	0.001	1091467	Stimulus	S 52
1091.577	0.001	1091578	Stimulus	S 22
1091.734	0.001	1091735	Stimulus	S 32
1091.839	0.001	1091840	Stimulus	S 22
1091.97	0.001	1091971	Stimulus	S 52
1092.002	0.001	1092003	Stimulus	S 32
1092.115	0.001	1092116	Stimulus	S 22
1092.132	0.001	1092133	Stimulus	S 52
1092.172	0.001	1092173	Stimulus	S 52
1092.262	0.001	1092263	Stimulus	S 32
1092.303	0.001	1092304	Stimulus	S 52
1092.448	0.001	1092449	Stimulus	S 52
1092.642	0.001	1092643	Stimulus	S 62
1093.654	0.001	1093655	Stimulus	S 82
1094.031	0.001	1094032	Stimulus	S  3
1094.382	0.001	1094383	Stimulus	S 13
1094.967	0.001	1094968	Stimulus	S 23
1095.224	0.001	1095225	Stimulus	S 33
1095.422	0.001	1095423	Stimulus	S 33
1095.583	0.001	1095584	Stimulus	S 33
1095.867	0.001	1095868	Stimulus	S 23
1096.03	0.001	1096031	Stimulus	S 23
1096.238	0.001	1096239	Stimulus	S 23
1096.424	0.001	1096425	Stimulus	S 33
1096.624	0.001	1096625	Stimulus	S 33
1096.828	0.001	1096829	Stimulus	S 33
1096.937	0.001	1096938	Stimulus	S 33
1097.091	0.001	1097092	Stimulus	S 33
1097.246	0.001	1097247	Stimulus	S 23
1097.445	0.001	1097446	Stimulus	S 23
1097.646	0.001	1097647	Stimulus	S 23
1097.854	0.001	1097855	Stimulus	S 23
1098.04	0.001	1098041	Stimulus	S 23
1098.24	0.001	1098241	Stimulus	S 23
1098.45	0.001	1098451	Stimulus	S 23
1098.627	0.001	1098628	Stimulus	S 23
1098.814	0.001	1098815	Stimulus	S 23
1099.025	0.001	1099026	Stimulus	S 23
1099.406	0.001	1099407	Stimulus	S 23
1099.648	0.001	1099649	Stimulus	S 23
1099.847	0.001	1099848	Stimulus	S 23
1100.502	0.001	1100503	Stimulus	S 23
1100.586	0.001	1100587	Stimulus	S 63
1101.594	0.001	1101595	Stimulus	S 83
1102.139	0.001	1102140	Stimulus	S  4
1102.429	0.001	1102430	Stimulus	S 14
1102.575	0.001	1102576	Stimulus	S 44
1102.649	0.001	1102650	Stimulus	S 44
1102.777	0.001	1102778	Stimulus	S 54
1102.993	0.001	1102994	Stimulus	S 34
1103.175	0.001	1103176	Stimulus	S 34
1103.28	0.001	1103281	Stimulus	S 44
1103.312	0.001	1103313	Stimulus	S 44
1103.377	0.001	1103378	Stimulus	S 24
1103.564	0.001	1103565	Stimulus	S 24
1103.629	0.001	1103630	Stimulus	S 44
1103.783	0.001	1103784	Stimulus	S 24
1103.936	0.001	1103937	Stimulus	S 54
1103.976	0.001	1103977	Stimulus	S 34
1104.067	0.001	1104068	Stimulus	S 54
1104.171	0.001	1104172	Stimulus	S 34
1104.252	0.001	1104253	Stimulus	S 24
1104.49	0.001	1104491	Stimulus	S 24
1104.667	0.001	1104668	Stimulus	S 24
1104.871	0.001	1104872	Stimulus	S 24
1105.054	0.001	1105055	Stimulus	S 54
1105.071	0.001	1105072	Stimulus	S 24
1105.186	0.001	1105187	Stimulus	S 34
1105.235	0.001	1105236	Stimulus	S 54
1105.261	0.001	1105262	Stimulus	S 54
1105.358	0.001	1105359	Stimulus	S 34
1105.505	0.001	1105506	Stimulus	S 34
1105.668	0.001	1105669	Stimulus	S 34
1105.834	0.001	1105835	Stimulus	S 34
1106.015	0.001	1106016	Stimulus	S 34
1106.209	0.001	1106210	Stimulus	S 34
1106.307	0.001	1106308	Stimulus	S 54
1106.398	0.001	1106399	Stimulus	S 34
1106.584	0.001	1106585	Stimulus	S 34
1106.625	0.001	1106626	Stimulus	S 54
1106.715	0.001	1106716	Stimulus	S 54
1106.779	0.001	1106780	Stimulus	S 34
1106.788	0.001	1106789	Stimulus	S 54
1106.947	0.001	1106948	Stimulus	S 34
1107.079	0.001	1107080	Stimulus	S 34
1107.288	0.001	1107289	Stimulus	S 34
1107.373	0.001	1107374	Stimulus	S 54
1107.543	0.001	1107544	Stimulus	S 34
1107.601	0.001	1107602	Stimulus	S 54
1107.732	0.001	1107733	Stimulus	S 64
1108.738	0.001	1108739	Stimulus	S 84
1109.182	0.001	1109183	Stimulus	S  4
1109.468	0.001	1109469	Stimulus	S 14
1109.751	0.001	1109752	Stimulus	S 44
1109.936	0.001	1109937	Stimulus	S 54
1110.065	0.001	1110066	Stimulus	S 24
1110.17	0.001	1110171	Stimulus	S 54
1110.341	0.001	1110342	Stimulus	S 34
1110.397	0.001	1110398	Stimulus	S 54
1110.514	0.001	1110515	Stimulus	S 34
1110.727	0.001	1110728	Stimulus	S 44
1110.751	0.001	1110752	Stimulus	S 24
1110.818	0.001	1110819	Stimulus	S 44
1110.906	0.001	1110907	Stimulus	S 24
1110.947	0.001	1110948	Stimulus	S 44
1111.097	0.001	1111098	Stimulus	S 24
1111.219	0.001	1111220	Stimulus	S 54
1111.267	0.001	1111268	Stimulus	S 54
1111.323	0.001	1111324	Stimulus	S 34
1111.502	0.001	1111503	Stimulus	S 34
1111.51	0.001	1111511	Stimulus	S 54
1111.705	0.001	1111706	Stimulus	S 24
1111.944	0.001	1111945	Stimulus	S 24
1112.1	0.001	1112101	Stimulus	S 34
1112.257	0.001	1112258	Stimulus	S 44
1112.33	0.001	1112331	Stimulus	S 34
1112.373	0.001	1112374	Stimulus	S 24
1112.624	0.001	1112625	Stimulus	S 24
1112.641	0.001	1112642	Stimulus	S 54
1112.689	0.001	1112690	Stimulus	S 34
1112.746	0.001	1112747	Stimulus	S 54
1112.866	0.001	1112867	Stimulus	S 24
1112.997	0.001	1112998	Stimulus	S 34
1113.038	0.001	1113039	Stimulus	S 44
1113.128	0.001	1113129	Stimulus	S 24
1113.25	0.001	1113251	Stimulus	S 44
1113.258	0.001	1113259	Stimulus	S 34
1113.323	0.001	1113324	Stimulus	S 24
1113.493	0.001	1113494	Stimulus	S 44
1113.534	0.001	1113535	Stimulus	S 24
1113.686	0.001	1113687	Stimulus	S 34
1113.784	0.001	1113785	Stimulus	S 54
1113.816	0.001	1113817	Stimulus	S 54
1113.872	0.001	1113873	Stimulus	S 34
1114.035	0.001	1114036	Stimulus	S 34
1114.186	0.001	1114187	Stimulus	S 34
1114.315	0.001	1114316	Stimulus	S 34
1114.415	0.001	1114416	Stimulus	S 54
1114.464	0.001	1114465	Stimulus	S 34
1114.746	0.001	1114747	Stimulus	S 24
1114.978	0.001	1114979	Stimulus	S 24
1115.159	0.001	1115160	Stimulus	S 24
1115.256	0.001	1115257	Stimulus	S 44
1115.349	0.001	1115350	Stimulus	S 34
1115.537	0.001	1115538	Stimulus	S 34
1115.603	0.001	1115604	Stimulus	S 44
1115.627	0.001	1115628	Stimulus	S 44
1115.7	0.001	1115701	Stimulus	S 34
1115.969	0.001	1115970	Stimulus	S 44
1116.026	0.001	1116027	Stimulus	S 24
1116.058	0.001	1116059	Stimulus	S 44
1116.164	0.001	1116165	Stimulus	S 34
1116.286	0.001	1116287	Stimulus	S 54
1116.399	0.001	1116400	Stimulus	S 34
1116.615	0.001	1116616	Stimulus	S 24
1116.739	0.001	1116740	Stimulus	S 44
1116.818	0.001	1116819	Stimulus	S 24
1116.983	0.001	1116984	Stimulus	S 34
1117.023	0.001	1117024	Stimulus	S 54
1117.206	0.001	1117207	Stimulus	S 54
1117.223	0.001	1117224	Stimulus	S 34
1117.342	0.001	1117343	Stimulus	S 24
1117.469	0.001	1117470	Stimulus	S 54
1117.485	0.001	1117486	Stimulus	S 54
1117.591	0.001	1117592	Stimulus	S 24
1117.783	0.001	1117784	Stimulus	S 24
1118.081	0.001	1118082	Stimulus	S 34
1118.3	0.001	1118301	Stimulus	S 34
1118.333	0.001	1118334	Stimulus	S 54
1118.479	0.001	1118480	Stimulus	S 34
1118.642	0.001	1118643	Stimulus	S 34
1118.807	0.001	1118808	Stimulus	S 34
1118.816	0.001	1118817	Stimulus	S 54
1118.84	0.001	1118841	Stimulus	S 54
1118.88	0.001	1118881	Stimulus	S 44
1118.961	0.001	1118962	Stimulus	S 34
1119.222	0.001	1119223	Stimulus	S 34
1119.247	0.001	1119248	Stimulus	S 24
1119.399	0.001	1119400	Stimulus	S 44
1119.415	0.001	1119416	Stimulus	S 34
1119.512	0.001	1119513	Stimulus	S 44
1119.586	0.001	1119587	Stimulus	S 34
1119.78	0.001	1119781	Stimulus	S 34
1119.879	0.001	1119880	Stimulus	S 44
1119.96	0.001	1119961	Stimulus	S 34
1120.134	0.001	1120135	Stimulus	S 34
1120.356	0.001	1120357	Stimulus	S 64
1121.366	0.001	1121367	Stimulus	S 84
1122.649	0.001	1122650	Stimulus	S  3
1123.015	0.001	1123016	Stimulus	S 13
1123.443	0.001	1123444	Stimulus	S 23
1123.767	0.001	1123768	Stimulus	S 33
1123.959	0.001	1123960	Stimulus	S 33
1124.143	0.001	1124144	Stimulus	S 33
1124.267	0.001	1124268	Stimulus	S 23
1124.464	0.001	1124465	Stimulus	S 23
1124.649	0.001	1124650	Stimulus	S 23
1124.883	0.001	1124884	Stimulus	S 23
1125.087	0.001	1125088	Stimulus	S 33
1125.291	0.001	1125292	Stimulus	S 33
1125.487	0.001	1125488	Stimulus	S 33
1125.664	0.001	1125665	Stimulus	S 33
1125.801	0.001	1125802	Stimulus	S 23
1125.987	0.001	1125988	Stimulus	S 23
1126.159	0.001	1126160	Stimulus	S 23
1126.343	0.001	1126344	Stimulus	S 23
1126.546	0.001	1126547	Stimulus	S 23
1126.749	0.001	1126750	Stimulus	S 23
1126.939	0.001	1126940	Stimulus	S 23
1127.135	0.001	1127136	Stimulus	S 23
1127.346	0.001	1127347	Stimulus	S 23
1127.566	0.001	1127567	Stimulus	S 23
1127.783	0.001	1127784	Stimulus	S 23
1127.882	0.001	1127883	Stimulus	S 33
1128.045	0.001	1128046	Stimulus	S 33
1128.246	0.001	1128247	Stimulus	S 33
1128.398	0.001	1128399	Stimulus	S 23
1128.608	0.001	1128609	Stimulus	S 23
1128.814	0.001	1128815	Stimulus	S 23
1129.018	0.001	1129019	Stimulus	S 23
1129.248	0.001	1129249	Stimulus	S 23
1129.448	0.001	1129449	Stimulus	S 23
1129.584	0.001	1129585	Stimulus	S 33
1129.787	0.001	1129788	Stimulus	S 33
1129.966	0.001	1129967	Stimulus	S 33
1130.247	0.001	1130248	Stimulus	S 33
1130.426	0.001	1130427	Stimulus	S 33
1130.627	0.001	1130628	Stimulus	S 33
1130.83	0.001	1130831	Stimulus	S 33
1131.031	0.001	1131032	Stimulus	S 23
1131.232	0.001	1131233	Stimulus	S 23
1131.42	0.001	1131421	Stimulus	S 23
1131.717	0.001	1131718	Stimulus	S 33
1131.929	0.001	1131930	Stimulus	S 33
1132.122	0.001	1132123	Stimulus	S 33
1132.341	0.001	1132342	Stimulus	S 23
1132.554	0.001	1132555	Stimulus	S 23
1132.764	0.001	1132765	Stimulus	S 23
1132.961	0.001	1132962	Stimulus	S 23
1133.168	0.001	1133169	Stimulus	S 23
1133.377	0.001	1133378	Stimulus	S 23
1133.56	0.001	1133561	Stimulus	S 23
1133.766	0.001	1133767	Stimulus	S 23
1133.961	0.001	1133962	Stimulus	S 23
1134.168	0.001	1134169	Stimulus	S 23
1134.356	0.001	1134357	Stimulus	S 23
1135.032	0.001	1135033	Stimulus	S 63
1136.036	0.001	1136037	Stimulus	S 83
1136.372	0.001	1136373	Stimulus	S  1
1136.806	0.001	1136807	Stimulus	S 11
1137.39	0.001	1137391	Stimulus	S 31
1137.639	0.001	1137640	Stimulus	S 31
1137.838	0.001	1137839	Stimulus	S 21
1138.031	0.001	1138032	Stimulus	S 21
1138.233	0.001	1138234	Stimulus	S 21
1138.459	0.001	1138460	Stimulus	S 21
1138.699	0.001	1138700	Stimulus	S 21
1138.881	0.001	1138882	Stimulus	S 21
1139.107	0.001	1139108	Stimulus	S 21
1139.311	0.001	1139312	Stimulus	S 21
1139.506	0.001	1139507	Stimulus	S 21
1139.733	0.001	1139734	Stimulus	S 21
1139.959	0.001	1139960	Stimulus	S 31
1140.138	0.001	1140139	Stimulus	S 31
1140.316	0.001	1140317	Stimulus	S 31
1140.495	0.001	1140496	Stimulus	S 31
1140.77	0.001	1140771	Stimulus	S 31
1140.969	0.001	1140970	Stimulus	S 31
1141.146	0.001	1141147	Stimulus	S 21
1141.36	0.001	1141361	Stimulus	S 21
1141.57	0.001	1141571	Stimulus	S 21
1141.815	0.001	1141816	Stimulus	S 21
1142.01	0.001	1142011	Stimulus	S 31
1142.187	0.001	1142188	Stimulus	S 31
1142.35	0.001	1142351	Stimulus	S 31
1142.462	0.001	1142463	Stimulus	S 21
1142.69	0.001	1142691	Stimulus	S 21
1142.806	0.001	1142807	Stimulus	S 31
1143.002	0.001	1143003	Stimulus	S 31
1143.181	0.001	1143182	Stimulus	S 31
1143.343	0.001	1143344	Stimulus	S 31
1143.464	0.001	1143465	Stimulus	S 21
1143.648	0.001	1143649	Stimulus	S 21
1143.845	0.001	1143846	Stimulus	S 21
1144.047	0.001	1144048	Stimulus	S 21
1144.233	0.001	1144234	Stimulus	S 21
1144.433	0.001	1144434	Stimulus	S 21
1144.659	0.001	1144660	Stimulus	S 21
1145.427	0.001	1145428	Stimulus	S 61
1146.439	0.001	1146440	Stimulus	S 81
1146.768	0.001	1146769	Stimulus	S  2
1147.134	0.001	1147135	Stimulus	S 12
1147.193	0.001	1147194	Stimulus	S 52
1147.412	0.001	1147413	Stimulus	S 42
1147.54	0.001	1147541	Stimulus	S 42
1147.668	0.001	1147669	Stimulus	S 42
1147.685	0.001	1147686	Stimulus	S 32
1147.857	0.001	1147858	Stimulus	S 42
1147.89	0.001	1147891	Stimulus	S 32
1148.174	0.001	1148175	Stimulus	S 22
1148.287	0.001	1148288	Stimulus	S 42
1148.378	0.001	1148379	Stimulus	S 42
1148.41	0.001	1148411	Stimulus	S 52
1148.426	0.001	1148427	Stimulus	S 22
1148.547	0.001	1148548	Stimulus	S 52
1148.612	0.001	1148613	Stimulus	S 32
1148.798	0.001	1148799	Stimulus	S 32
1148.975	0.001	1148976	Stimulus	S 32
1149.164	0.001	1149165	Stimulus	S 32
1149.308	0.001	1149309	Stimulus	S 52
1149.356	0.001	1149357	Stimulus	S 32
1149.534	0.001	1149535	Stimulus	S 22
1149.775	0.001	1149776	Stimulus	S 22
1149.988	0.001	1149989	Stimulus	S 22
1150.143	0.001	1150144	Stimulus	S 42
1150.184	0.001	1150185	Stimulus	S 22
1150.439	0.001	1150440	Stimulus	S 22
1150.6	0.001	1150601	Stimulus	S 22
1150.696	0.001	1150697	Stimulus	S 52
1150.752	0.001	1150753	Stimulus	S 52
1150.935	0.001	1150936	Stimulus	S 32
1151.039	0.001	1151040	Stimulus	S 52
1151.087	0.001	1151088	Stimulus	S 52
1151.119	0.001	1151120	Stimulus	S 32
1151.296	0.001	1151297	Stimulus	S 52
1151.32	0.001	1151321	Stimulus	S 32
1151.449	0.001	1151450	Stimulus	S 52
1151.521	0.001	1151522	Stimulus	S 32
1151.65	0.001	1151651	Stimulus	S 42
1151.755	0.001	1151756	Stimulus	S 42
1151.771	0.001	1151772	Stimulus	S 42
1151.803	0.001	1151804	Stimulus	S 22
1151.974	0.001	1151975	Stimulus	S 42
1151.991	0.001	1151992	Stimulus	S 22
1152.128	0.001	1152129	Stimulus	S 42
1152.186	0.001	1152187	Stimulus	S 22
1152.227	0.001	1152228	Stimulus	S 42
1152.391	0.001	1152392	Stimulus	S 22
1152.606	0.001	1152607	Stimulus	S 22
1152.671	0.001	1152672	Stimulus	S 42
1152.801	0.001	1152802	Stimulus	S 42
1152.833	0.001	1152834	Stimulus	S 22
1152.866	0.001	1152867	Stimulus	S 42
1152.941	0.001	1152942	Stimulus	S 42
1153	0.001	1153001	Stimulus	S 42
1153.066	0.001	1153067	Stimulus	S 22
1153.295	0.001	1153296	Stimulus	S 22
1153.551	0.001	1153552	Stimulus	S 42
1153.758	0.001	1153759	Stimulus	S 32
1153.952	0.001	1153953	Stimulus	S 32
1154.171	0.001	1154172	Stimulus	S 32
1154.294	0.001	1154295	Stimulus	S 52
1154.326	0.001	1154327	Stimulus	S 52
1154.375	0.001	1154376	Stimulus	S 32
1154.611	0.001	1154612	Stimulus	S 52
1154.683	0.001	1154684	Stimulus	S 52
1154.751	0.001	1154752	Stimulus	S 32
1154.785	0.001	1154786	Stimulus	S 52
1154.922	0.001	1154923	Stimulus	S 52
1154.955	0.001	1154956	Stimulus	S 32
1155.147	0.001	1155148	Stimulus	S 52
1155.163	0.001	1155164	Stimulus	S 32
1155.35	0.001	1155351	Stimulus	S 32
1155.545	0.001	1155546	Stimulus	S 32
1155.697	0.001	1155698	Stimulus	S 32
1155.99	0.001	1155991	Stimulus	S 52
1156.079	0.001	1156080	Stimulus	S 52
1156.542	0.001	1156543	Stimulus	S 62
1157.547	0.001	1157548	Stimulus	S 82
1157.987	0.001	1157988	Stimulus	S  1
1158.281	0.001	1158282	Stimulus	S 11
1159.44	0.001	1159441	Stimulus	S 21
1159.636	0.001	1159637	Stimulus	S 31
1159.826	0.001	1159827	Stimulus	S 31
1160.008	0.001	1160009	Stimulus	S 31
1160.219	0.001	1160220	Stimulus	S 31
1160.439	0.001	1160440	Stimulus	S 21
1160.84	0.001	1160841	Stimulus	S 21
1161.08	0.001	1161081	Stimulus	S 21
1161.358	0.001	1161359	Stimulus	S 31
1161.562	0.001	1161563	Stimulus	S 31
1161.729	0.001	1161730	Stimulus	S 31
1162.216	0.001	1162217	Stimulus	S 21
1162.429	0.001	1162430	Stimulus	S 21
1162.606	0.001	1162607	Stimulus	S 21
1162.813	0.001	1162814	Stimulus	S 21
1163.051	0.001	1163052	Stimulus	S 21
1163.317	0.001	1163318	Stimulus	S 31
1163.491	0.001	1163492	Stimulus	S 31
1163.676	0.001	1163677	Stimulus	S 31
1163.84	0.001	1163841	Stimulus	S 31
1164.079	0.001	1164080	Stimulus	S 31
1164.217	0.001	1164218	Stimulus	S 31
1164.415	0.001	1164416	Stimulus	S 31
1164.61	0.001	1164611	Stimulus	S 31
1164.704	0.001	1164705	Stimulus	S 21
1164.928	0.001	1164929	Stimulus	S 21
1165.114	0.001	1165115	Stimulus	S 21
1165.564	0.001	1165565	Stimulus	S 21
1165.776	0.001	1165777	Stimulus	S 21
1165.983	0.001	1165984	Stimulus	S 31
1166.175	0.001	1166176	Stimulus	S 31
1166.355	0.001	1166356	Stimulus	S 31
1166.546	0.001	1166547	Stimulus	S 31
1166.743	0.001	1166744	Stimulus	S 31
1166.93	0.001	1166931	Stimulus	S 31
1167.09	0.001	1167091	Stimulus	S 21
1167.288	0.001	1167289	Stimulus	S 21
1167.494	0.001	1167495	Stimulus	S 21
1167.687	0.001	1167688	Stimulus	S 21
1167.935	0.001	1167936	Stimulus	S 21
1168.137	0.001	1168138	Stimulus	S 21
1168.38	0.001	1168381	Stimulus	S 21
1168.631	0.001	1168632	Stimulus	S 21
1168.911	0.001	1168912	Stimulus	S 21
1169.018	0.001	1169019	Stimulus	S 61
1170.027	0.001	1170028	Stimulus	S 81
1170.58	0.001	1170581	Stimulus	S  2
1170.791	0.001	1170792	Stimulus	S 12
1171.002	0.001	1171003	Stimulus	S 42
1171.107	0.001	1171108	Stimulus	S 42
1171.292	0.001	1171293	Stimulus	S 32
1171.318	0.001	1171319	Stimulus	S 52
1171.495	0.001	1171496	Stimulus	S 32
1171.609	0.001	1171610	Stimulus	S 22
1171.703	0.001	1171704	Stimulus	S 42
1171.859	0.001	1171860	Stimulus	S 22
1171.94	0.001	1171941	Stimulus	S 52
1171.988	0.001	1171989	Stimulus	S 32
1172.103	0.001	1172104	Stimulus	S 52
1172.144	0.001	1172145	Stimulus	S 42
1172.184	0.001	1172185	Stimulus	S 42
1172.208	0.001	1172209	Stimulus	S 32
1172.258	0.001	1172259	Stimulus	S 42
1172.349	0.001	1172350	Stimulus	S 52
1172.407	0.001	1172408	Stimulus	S 32
1172.508	0.001	1172509	Stimulus	S 42
1172.583	0.001	1172584	Stimulus	S 22
1172.902	0.001	1172903	Stimulus	S 22
1173.113	0.001	1173114	Stimulus	S 52
1173.193	0.001	1173194	Stimulus	S 52
1173.217	0.001	1173218	Stimulus	S 32
1173.365	0.001	1173366	Stimulus	S 42
1173.374	0.001	1173375	Stimulus	S 32
1173.576	0.001	1173577	Stimulus	S 32
1173.593	0.001	1173594	Stimulus	S 42
1173.729	0.001	1173730	Stimulus	S 22
1173.828	0.001	1173829	Stimulus	S 42
1173.877	0.001	1173878	Stimulus	S 42
1173.975	0.001	1173976	Stimulus	S 22
1174.196	0.001	1174197	Stimulus	S 22
1174.422	0.001	1174423	Stimulus	S 22
1174.43	0.001	1174431	Stimulus	S 52
1174.502	0.001	1174503	Stimulus	S 52
1174.671	0.001	1174672	Stimulus	S 32
1175.055	0.001	1175056	Stimulus	S 32
1175.256	0.001	1175257	Stimulus	S 32
1175.265	0.001	1175266	Stimulus	S 52
1175.386	0.001	1175387	Stimulus	S 22
1175.536	0.001	1175537	Stimulus	S 52
